// 23/07/2024 9.50.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:04:09.4712450+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-23T10:04:09.4737120+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-23T10:04:09.4747960+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T10:04:09.4761530+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T10:04:09.4799570+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-23T10:04:09.4826360+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-23T10:04:09.5758300+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-23T10:04:09.5788810+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T10:04:09.5799830+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-23T10:04:09.5810370+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-23T10:04:09.5830020+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-23T10:04:09.6768930+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-23T10:04:09.6787760+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-23T10:04:09.6817690+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
