// 25/07/2024 10.21.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:34:55.3492900+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-25T10:34:55.3506890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-25T10:34:55.3518490+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-25T10:34:55.3537010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-25T10:34:55.3710380+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-07-25T10:34:55.4514920+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T10:34:55.4682280+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-25T10:34:55.4752370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-25T10:34:55.4769490+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-25T10:34:55.4793510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-25T10:34:55.5039570+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T10:34:55.5692400+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-25T10:34:55.5928070+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T10:34:55.5939320+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-25T10:34:55.5975210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-25T10:34:55.5995610+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-25T10:34:55.6217700+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-25T10:34:55.7164380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-25T10:34:55.7181260+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-25T10:34:55.7203620+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-25T10:34:55.7244730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-25T10:34:55.7511410+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-25T10:34:55.8219460+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-25T10:34:55.8269540+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-25T10:34:55.8288930+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
