// 30/07/2024 14.53.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:07:38.4522460+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-30T15:07:38.5107360+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:07:38.5196250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-30T15:07:38.5214120+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-30T15:07:38.5242160+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:07:38.5594940+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T15:07:38.5769780+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T15:07:38.6316670+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T15:07:38.6521180+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T15:07:38.6554090+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:07:38.6573640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T15:07:38.7194050+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:07:38.7250160+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T15:07:38.8319540+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T15:07:38.8658710+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:07:38.8670600+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-30T15:07:38.8706650+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T15:07:38.9041440+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T15:07:38.9746200+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T15:07:38.9843990+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:07:39.0192610+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T15:07:39.0228150+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:07:39.0245730+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-30T15:07:39.0341830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2024-07-30T15:07:39.0706230+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T15:07:39.1295440+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:07:39.1327000+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:07:39.1361380+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T15:07:39.1455960+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T15:07:39.2403200+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:07:39.2419460+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:07:39.2456950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:07:39.2573700+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T15:07:39.2744280+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T15:07:39.3408860+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:07:39.3555770+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:07:39.3590940+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:07:39.3621080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:07:39.3934460+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-30T15:07:39.4230090+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T15:07:39.4718900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T15:07:39.4730410+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-30T15:07:39.4791500+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T15:07:39.5286450+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:07:39.5779560+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T15:07:39.5945440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
