// 02/08/2024 14.07.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:22:15.9352780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T14:22:15.9364900+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:22:15.9380850+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T14:22:15.9392410+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T14:22:15.9410680+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:22:15.9426980+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:22:15.9442520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:22:15.9480150+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:22:15.9710160+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T14:22:16.0499400+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-02T14:22:16.0510700+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:22:16.0532700+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:22:16.0542980+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T14:22:16.0554210+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-02T14:22:16.0575340+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:22:16.0611420+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-02T14:22:16.0625210+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:22:16.0912320+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-02T14:22:16.1667300+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:22:16.1678660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-02T14:22:16.1705930+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:22:16.1717370+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T14:22:16.1735660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:22:16.1747370+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-02T14:22:16.1783580+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:22:16.1831100+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:22:16.1916950+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-02T14:22:16.2848010+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-02T14:22:16.2867760+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:22:16.2878960+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-02T14:22:16.2889940+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T14:22:16.2908340+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:22:16.2932730+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-02T14:22:16.2944100+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T14:22:16.2983420+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T14:22:16.3046970+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:22:16.3967200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T14:22:16.3981360+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:22:16.3997030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:22:16.4018920+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-02T14:22:16.4030640+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T14:22:16.4042180+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-02T14:22:16.4069190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:22:16.4096110+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-02T14:22:16.4165600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2024-08-02T14:22:16.5090640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-02T14:22:16.5101660+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T14:22:16.5133530+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-02T14:22:16.5145400+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T14:22:16.5156860+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:22:16.5172720+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:22:16.5184260+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-02T14:22:16.5206840+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:22:16.5444950+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:22:16.6224840+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-02T14:22:16.6237550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:22:16.6262230+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:22:16.6279640+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:22:16.6295060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-02T14:22:16.6311330+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T14:22:16.6322820+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:22:16.6334820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-02T14:22:16.6354430+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:22:16.7311980+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-02T14:22:16.7322580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T14:22:16.7346090+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-02T14:22:16.7370530+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-02T14:22:16.7411210+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:22:16.7422430+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-02T14:22:16.7433360+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
