// 02/08/2024 14.07.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:22:24.8813940+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:22:24.8836180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T14:22:24.8849340+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-02T14:22:24.8865130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:22:24.8883250+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-02T14:22:24.8894910+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:22:24.8906320+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:22:24.8930080+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-02T14:22:24.9005460+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-02T14:22:24.9928520+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:22:24.9950920+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:22:24.9964590+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:22:24.9991860+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:22:25.0006160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:22:25.0017730+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-02T14:22:25.0029250+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:22:25.0045830+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T14:22:25.0262380+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-02T14:22:25.1043940+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:22:25.1055540+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:22:25.1098670+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T14:22:25.1124860+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-02T14:22:25.1136550+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:22:25.1171770+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-02T14:22:25.1199970+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-02T14:22:25.1317450+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,44532084959115",
2024-08-02T14:22:25.1430250+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:22:25.2234190+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
