// 02/08/2024 14.07.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:22:43.5960100+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:22:43.6961030+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:22:43.6979540+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T14:22:43.7013940+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:22:43.7029830+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-02T14:22:43.7049950+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-02T14:22:43.7069360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:22:43.7098300+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-02T14:22:43.7185360+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-08-02T14:22:43.7277880+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:22:43.8129970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:22:43.8148270+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:22:43.8161800+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-02T14:22:43.8175800+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-02T14:22:43.8187550+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T14:22:43.8216740+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T14:22:43.8234240+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:22:43.8365300+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-08-02T14:22:43.8381260+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-08-02T14:22:43.9299870+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:22:43.9315840+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-02T14:22:43.9327110+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-02T14:22:43.9340980+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T14:22:43.9364220+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-02T14:22:43.9393860+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-02T14:22:43.9427820+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:22:43.9450670+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-02T14:22:43.9539430+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-02T14:22:44.0437640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T14:22:44.0448860+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T14:22:44.0460320+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-02T14:22:44.0503580+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T14:22:44.0520880+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:22:44.0532570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-02T14:22:44.0544090+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:22:44.0559430+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T14:22:44.1568900+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:22:44.1584160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:22:44.1600090+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-02T14:22:44.1611220+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-02T14:22:44.1623110+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T14:22:44.1653580+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-02T14:22:44.1677450+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-02T14:22:44.1690900+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:22:44.2705710+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:22:44.2723020+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-02T14:22:44.2734720+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:22:44.2748130+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T14:22:44.2771490+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-02T14:22:44.2788130+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T14:22:44.2799240+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-02T14:22:44.2827530+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T14:22:44.2858870+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T14:22:44.3802120+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-02T14:22:44.3818740+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:22:44.3841050+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-02T14:22:44.3852160+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T14:22:44.3867880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-02T14:22:44.3879000+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-02T14:22:44.3894860+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T14:22:44.3908540+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-02T14:22:44.4193310+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:22:44.4964090+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T14:22:44.4979040+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:22:44.5007520+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-02T14:22:44.5017940+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:22:44.5029520+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-02T14:22:44.5047800+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-02T14:22:44.5064440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-02T14:22:44.5080150+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T14:22:44.5604000+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-02T14:22:44.6146530+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-02T14:22:44.6157830+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:22:44.6174110+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-02T14:22:44.6187720+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:22:44.6198850+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T14:22:44.6222510+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-02T14:22:44.6244850+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:22:44.6257420+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-02T14:22:44.6484740+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:22:44.7266830+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:22:44.7278010+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-02T14:22:44.7294240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-02T14:22:44.7310220+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:22:44.7349830+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-02T14:22:44.7361000+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-02T14:22:44.7399130+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-02T14:22:44.7413490+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-02T14:22:44.8365360+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:22:44.8496710+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T14:22:44.8513380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-02T14:22:44.8526510+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
