// 18/07/2024 14.30.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:43:20.6726880+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-18T14:43:20.6746510+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-18T14:43:20.6769170+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-18T14:43:20.6782450+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-18T14:43:20.7703580+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-18T14:43:20.7723320+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-18T14:43:20.7733900+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-18T14:43:20.8014300+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-18T14:43:20.8770020+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-18T14:43:20.8803240+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-18T14:43:20.8822690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-18T14:43:20.8835960+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-18T14:43:20.9780150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-18T14:43:20.9797870+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
