// 18/07/2024 14.31.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:44:05.4120840+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-18T14:44:05.4158970+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-18T14:44:05.4170070+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-18T14:44:05.5109840+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-18T14:44:05.5126410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-18T14:44:05.5150520+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-18T14:44:05.6098750+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-18T14:44:05.6115820+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-18T14:44:05.6129180+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-18T14:44:05.7075590+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-18T14:44:05.7097960+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-18T14:44:05.7109380+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-18T14:44:05.8048490+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-18T14:44:05.8068180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-18T14:44:05.8082900+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-18T14:44:05.9008070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-18T14:44:05.9030020+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-18T14:44:05.9046870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-18T14:44:06.0001890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-18T14:44:06.0035640+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-18T14:44:06.0047630+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-18T14:44:06.0292280+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-18T14:44:06.1023750+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-18T14:44:06.1035000+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-18T14:44:06.1057120+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-18T14:44:06.1070780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-18T14:44:06.2074480+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-18T14:44:06.2085330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-18T14:44:06.2096840+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-18T14:44:06.2168280+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2024-07-18T14:44:06.3066200+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-18T14:44:06.3085630+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-18T14:44:06.3098150+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-18T14:44:06.3964520+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-18T14:44:06.4206910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-18T14:44:06.4219940+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-18T14:44:06.4230920+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-18T14:44:06.4623510+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-18T14:44:06.5233220+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-18T14:44:06.5252660+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-18T14:44:06.5264380+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-18T14:44:06.5287290+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-18T14:44:06.6214330+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-18T14:44:06.6254400+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-18T14:44:06.6265950+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-18T14:44:06.6279460+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-18T14:44:06.7222810+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-18T14:44:06.7249750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-18T14:44:06.7261870+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-18T14:44:06.7274820+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-18T14:44:06.8221150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-18T14:44:06.8247080+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-18T14:44:06.8262500+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-18T14:44:06.8277930+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-18T14:44:06.9216310+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-18T14:44:06.9233530+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-18T14:44:06.9248270+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-18T14:44:06.9263980+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-18T14:44:07.0191790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-18T14:44:07.0219470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-18T14:44:07.0239130+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-18T14:44:07.0255270+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-18T14:44:07.1195110+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-18T14:44:07.1206400+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-18T14:44:07.1227300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-18T14:44:07.1244740+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
