// 30/07/2024 14.37.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:52:09.9350780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T14:52:09.9361940+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T14:52:10.0332160+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T14:52:10.0343150+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T14:52:10.1307440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T14:52:10.1336970+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T14:52:10.2299010+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T14:52:10.2341220+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-30T14:52:10.3300960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T14:52:10.3324480+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-30T14:52:10.4086400+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T14:52:10.4751820+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-30T14:52:10.4764120+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T14:52:10.4879540+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T14:52:10.5733910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T14:52:10.5763820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T14:52:10.5787510+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T14:52:10.6703660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T14:52:10.6744660+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T14:52:10.6761910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T14:52:10.7706770+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T14:52:10.7726800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T14:52:10.7905960+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2024-07-30T14:52:10.7970980+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2024-07-30T14:52:10.8879890+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T14:52:10.8894730+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-30T14:52:10.8919090+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T14:52:10.8934120+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T14:52:10.9863110+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T14:52:10.9883070+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T14:52:10.9898200+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T14:52:10.9954660+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T14:52:11.0132520+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2024-07-30T14:52:11.0326680+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T14:52:11.0510630+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-30T14:52:11.1135710+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T14:52:11.1175120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T14:52:11.1203490+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T14:52:11.1220820+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T14:52:11.1236070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T14:52:11.1246940+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2024-07-30T14:52:11.1288980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2024-07-30T14:52:11.2211120+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T14:52:11.2225260+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-30T14:52:11.2238390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T14:52:11.2292790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T14:52:11.2304310+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T14:52:11.2335970+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T14:52:11.2417630+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-07-30T14:52:11.2791750+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T14:52:11.3368600+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T14:52:11.3390590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T14:52:11.3402390+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-30T14:52:11.3414100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T14:52:11.3467720+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T14:52:11.3478200+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-30T14:52:11.3544760+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T14:52:11.4405960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T14:52:11.4433620+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T14:52:11.4445380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T14:52:11.4477160+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-30T14:52:11.4491490+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T14:52:11.4540760+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-30T14:52:11.5097530+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T14:52:11.5567600+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T14:52:11.5611550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T14:52:11.5631400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-30T14:52:11.5642630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T14:52:11.5737750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T14:52:11.5905120+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-30T14:52:11.6673560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T14:52:11.6700870+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T14:52:11.6717310+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T14:52:11.6731220+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T14:52:11.6745200+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T14:52:11.7700610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
