// 30/07/2024 11.09.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:23:46.3262090+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T11:23:46.3317430+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T11:23:46.3352690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-30T11:23:46.3517770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T11:23:46.3660780+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-30T11:23:46.4309880+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T11:23:46.4769280+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-30T11:23:46.4781150+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-30T11:23:46.4862730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2024-07-30T11:23:46.4955000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2024-07-30T11:23:46.5127480+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T11:23:46.5164670+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T11:23:46.5784320+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T11:23:46.6679810+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T11:23:46.6749530+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T11:23:46.6924290+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-30T11:23:46.7010470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,654253184146473",
2024-07-30T11:23:46.7212690+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-30T11:23:46.7739000+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T11:23:46.8304240+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T11:23:46.8452080+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T11:23:46.8487100+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-30T11:23:46.8500780+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-30T11:23:46.8690540+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T11:23:46.8803820+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T11:23:46.9197750+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T11:23:47.1107170+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T11:23:47.1124530+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T11:23:47.1228860+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T11:23:47.1512590+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-07-30T11:23:47.2474340+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:23:47.2491190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T11:23:47.2572630+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-30T11:23:47.2638610+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T11:23:47.2758200+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,445165375889712",
2024-07-30T11:23:47.2913460+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T11:23:47.3827470+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-30T11:23:47.3845680+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T11:23:47.3873330+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-30T11:23:47.3890320+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T11:23:47.3904050+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T11:23:47.3984010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T11:23:47.4176380+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
