// 30/07/2024 11.09.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:23:59.2258760+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T11:23:59.2280920+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T11:23:59.3619460+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T11:23:59.3645560+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T11:23:59.3681760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-30T11:23:59.3827650+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T11:23:59.3851430+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8377089838869982",
2024-07-30T11:23:59.3988130+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T11:23:59.4859520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T11:23:59.4897500+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T11:23:59.5213410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-30T11:23:59.5254470+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T11:23:59.5314530+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,16322385832163",
2024-07-30T11:23:59.5476370+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T11:23:59.6602040+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-30T11:23:59.6616020+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-30T11:23:59.6701180+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2024-07-30T11:23:59.6736140+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T11:23:59.6791640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T11:23:59.6942970+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T11:23:59.7790680+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-30T11:23:59.7895840+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T11:23:59.7934220+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T11:23:59.7990290+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-30T11:23:59.8147360+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T11:23:59.9266510+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-30T11:23:59.9335860+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T11:23:59.9416760+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-30T11:23:59.9450690+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2024-07-30T11:23:59.9492760+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2024-07-30T11:23:59.9659790+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
