// 08/08/2024 18.17.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:33:35.2286420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-08T18:33:35.2305700+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-08T18:33:35.2317030+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T18:33:35.2349050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T18:33:35.2653640+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T18:33:35.2691000+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-08T18:33:35.3803220+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T18:33:35.3821480+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T18:33:35.3863710+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-08T18:33:35.3985660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-08T18:33:35.4030860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T18:33:35.5144750+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T18:33:35.5159490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T18:33:35.5183320+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
