// 24/07/2024 15.18.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:32:22.0060610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T15:32:22.0080440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:32:22.0105910+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T15:32:22.0126920+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T15:32:22.0154210+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T15:32:22.0501620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T15:32:22.1208710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T15:32:22.1280800+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T15:32:22.1300940+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T15:32:22.1314410+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T15:32:22.1341680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T15:32:22.1354530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T15:32:22.1370890+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T15:32:22.1385470+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-24T15:32:22.2301910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:32:22.2330150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T15:32:22.2343290+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T15:32:22.2358390+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T15:32:22.2381960+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-24T15:32:22.2392840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T15:32:22.3364440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T15:32:22.3382930+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T15:32:22.3399800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T15:32:22.3422380+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T15:32:22.3433230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T15:32:22.3447090+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T15:32:22.4114230+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T15:32:22.4576960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T15:32:22.4588050+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:32:22.4619580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T15:32:22.4631020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T15:32:22.4649850+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T15:32:22.4671420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-24T15:32:22.4687560+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T15:32:22.5649230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T15:32:22.5671620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T15:32:22.5685200+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-24T15:32:22.5696410+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T15:32:22.5707430+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T15:32:22.5733190+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T15:32:22.5744610+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T15:32:22.6706980+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T15:32:22.6721550+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T15:32:22.6745390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-24T15:32:22.6765840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T15:32:22.6777220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T15:32:22.7035120+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T15:32:22.7115750+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T15:32:22.7877600+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T15:32:22.7907590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-24T15:32:22.7932660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:32:22.7944380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-24T15:32:22.7963990+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T15:32:22.8066220+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2024-07-24T15:32:22.8986430+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T15:32:22.9000720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-24T15:32:22.9032070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T15:32:22.9048050+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T15:32:22.9059650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
