// 30/07/2024 15.43.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:58:13.4348170+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T15:58:13.4373390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T15:58:13.4386910+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:58:13.4429240+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T15:58:13.4615170+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T15:58:13.5433770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T15:58:13.5446800+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T15:58:13.5457630+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T15:58:13.5495370+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:58:13.5518530+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:58:13.5529690+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T15:58:13.5540830+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:58:13.6521450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T15:58:13.6532930+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T15:58:13.6545640+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-30T15:58:13.6564020+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T15:58:13.6574610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T15:58:13.6610730+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T15:58:13.6714480+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2024-07-30T15:58:13.6739840+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T15:58:13.7603130+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T15:58:13.7616390+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T15:58:13.7657050+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T15:58:13.7668750+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T15:58:13.7686910+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:58:13.7701760+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T15:58:13.8528470+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T15:58:13.8856790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:58:13.8873640+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:58:13.8884490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T15:58:13.8916520+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:58:13.8931010+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T15:58:13.8947780+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-30T15:58:13.9988880+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T15:58:14.0136560+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:58:14.0150420+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T15:58:14.0175100+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T15:58:14.0195040+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T15:58:14.0214590+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:58:14.0225980+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T15:58:14.0464740+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T15:58:14.1298370+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T15:58:14.1310060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-30T15:58:14.1339960+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T15:58:14.1351690+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T15:58:14.1365380+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T15:58:14.1379680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-30T15:58:14.1635180+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T15:58:14.2436700+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T15:58:14.2461370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T15:58:14.2481510+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-30T15:58:14.2492250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T15:58:14.2502930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:58:14.2527350+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:58:14.2626670+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T15:58:14.3519610+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T15:58:14.3548710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:58:14.3582320+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T15:58:14.3600370+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:58:14.3613940+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T15:58:14.3625260+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T15:58:14.3698880+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
