// 30/07/2024 15.43.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:58:18.6165260+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-30T15:58:18.6181640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:58:18.6222540+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T15:58:18.6242410+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:58:18.6349240+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:58:18.6765880+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T15:58:18.7354720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T15:58:18.7366790+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:58:18.7401750+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T15:58:18.7412770+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:58:18.7907650+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T15:58:18.8017480+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T15:58:18.8547630+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:58:18.8574690+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T15:58:18.8605350+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T15:58:18.8621200+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:58:18.8882480+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T15:58:18.9103200+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:58:18.9726690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T15:58:18.9780070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:58:18.9801940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T15:58:18.9819490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:58:19.0058140+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T15:58:19.1237090+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:58:19.1579030+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-30T15:58:19.1604830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T15:58:19.1624850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T15:58:19.1640780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T15:58:19.1751290+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,684310905098434",
2024-07-30T15:58:19.1855500+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:58:19.2257110+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:58:19.2745720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T15:58:19.2770530+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-30T15:58:19.2792230+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T15:58:19.2825990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:58:19.2837410+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T15:58:19.2944750+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:58:19.2973290+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,193592526676467",
2024-07-30T15:58:19.3858790+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T15:58:19.3885740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T15:58:19.3913090+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-30T15:58:19.3928930+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T15:58:19.3956420+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T15:58:19.3967860+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T15:58:19.4736440+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:58:19.4911950+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-30T15:58:19.5134290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T15:58:19.5145670+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:58:19.5181930+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:58:19.5201610+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T15:58:19.5212640+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T15:58:19.5226500+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
