// 02/08/2024 13.28.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:43:15.0420970+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T13:43:15.0448520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T13:43:15.0459210+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-02T13:43:15.0469890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T13:43:15.0486170+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T13:43:15.0502500+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T13:43:15.0519010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T13:43:15.0816850+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T13:43:15.1647640+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-02T13:43:15.1658500+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T13:43:15.1683070+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T13:43:15.1694370+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T13:43:15.1707510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-02T13:43:15.1731180+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-02T13:43:15.1761850+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-02T13:43:15.3087790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-02T13:43:15.3099280+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-02T13:43:15.3122910+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T13:43:15.3162680+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-02T13:43:15.3173370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T13:43:15.3184540+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-02T13:43:15.3215620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T13:43:15.4143890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T13:43:15.4175720+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-02T13:43:15.4187580+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-02T13:43:15.4201290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T13:43:15.4217010+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-02T13:43:15.4244450+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T13:43:15.4266830+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-02T13:43:15.5260680+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T13:43:15.5335250+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-02T13:43:15.5346350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-02T13:43:15.5382170+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T13:43:15.5396730+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T13:43:15.5408030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T13:43:15.5427680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T13:43:15.5440220+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T13:43:15.6389330+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-02T13:43:15.6400140+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T13:43:15.6418980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T13:43:15.6432660+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T13:43:15.6443680+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T13:43:15.6459970+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T13:43:15.7490740+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-02T13:43:15.7505360+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T13:43:15.7525040+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T13:43:15.7536280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T13:43:15.7547550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T13:43:15.7558540+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T13:43:15.8517170+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-02T13:43:15.8528280+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T13:43:15.8539610+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-02T13:43:15.8570680+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-02T13:43:15.8584660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T13:43:15.8615510+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-02T13:43:15.9619880+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T13:43:15.9643910+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T13:43:15.9655280+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T13:43:15.9669160+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T13:43:15.9681190+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-02T13:43:15.9692040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T13:43:16.0676830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-02T13:43:16.0694280+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T13:43:16.0705050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T13:43:16.0739930+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-02T13:43:16.0757740+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T13:43:16.0769050+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-02T13:43:16.0857570+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T13:43:16.1742840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T13:43:16.1758970+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-02T13:43:16.1788080+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T13:43:16.1809930+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T13:43:16.1840610+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T13:43:16.2061960+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
