// 02/08/2024 13.29.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:44:39.3073040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T13:44:39.3094700+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-02T13:44:39.3114260+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-02T13:44:39.3130190+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-02T13:44:39.3141330+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-02T13:44:39.3154930+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-02T13:44:39.3165800+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T13:44:39.4142520+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T13:44:39.4155900+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T13:44:39.4166790+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T13:44:39.4177950+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T13:44:39.4208810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-02T13:44:39.4239340+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-02T13:44:39.4253160+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T13:44:39.5213190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T13:44:39.5235010+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-02T13:44:39.5255170+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T13:44:39.5268730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-02T13:44:39.5291090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T13:44:39.5301710+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-02T13:44:39.5315340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-02T13:44:39.6265680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
