// 02/08/2024 14.25.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:41:01.9712330+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:41:01.9743560+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:41:01.9754540+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:41:01.9768500+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:41:01.9796540+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-02T14:41:01.9807250+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:41:01.9821500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-02T14:41:02.0068630+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-02T14:41:02.0815420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-02T14:41:02.0831690+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-02T14:41:02.0866800+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:41:02.0878300+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:41:02.0889410+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-02T14:41:02.0903250+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-02T14:41:02.0931920+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-02T14:41:02.1221950+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:41:02.2005710+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-02T14:41:02.2021400+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-02T14:41:02.2052110+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-02T14:41:02.2078240+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T14:41:02.2089760+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:41:02.2103800+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:41:02.2118540+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T14:41:02.2356850+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:41:02.3153270+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T14:41:02.3165010+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T14:41:02.3178910+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:41:02.3224200+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:41:02.3238450+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-02T14:41:02.3249850+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-02T14:41:02.3261090+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:41:02.3275490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:41:02.3561250+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-02T14:41:02.4273190+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
