// 19/06/2024 14.26.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:34:38.7925570+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-06-19T14:34:38.8885100+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-06-19T14:34:38.9863990+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-06-19T14:34:39.0812170+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-06-19T14:34:39.1781700+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-06-19T14:34:39.2726170+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-06-19T14:34:39.3666790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-06-19T14:34:39.6852700+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-06-19T14:34:39.7684690+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2024-06-19T14:34:39.7797450+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-06-19T14:34:39.8627440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-06-19T14:34:39.9595570+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-06-19T14:34:40.0562550+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-06-19T14:34:40.1092390+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-06-19T14:34:40.1604640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-06-19T14:34:40.1633050+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-06-19T14:34:40.2570970+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-06-19T14:34:40.2601310+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-06-19T14:34:40.3537290+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-06-19T14:34:40.4591940+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
