// 24/07/2024 16.10.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:23:39.4808980+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T16:23:39.4825200+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T16:23:39.4843630+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T16:23:39.4857630+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T16:23:39.4880220+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T16:23:39.4912140+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T16:23:39.4929640+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T16:23:39.4949310+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T16:23:39.5986690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T16:23:39.6018660+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T16:23:39.6036210+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T16:23:39.6050810+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T16:23:39.6062510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T16:23:39.6073780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T16:23:39.6085210+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T16:23:39.6098010+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T16:23:39.7108300+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T16:23:39.7127860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T16:23:39.7138410+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
