// 24/07/2024 16.09.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:23:32.9624410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T16:23:32.9638350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T16:23:32.9649610+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:23:32.9663000+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T16:23:32.9679420+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T16:23:32.9697700+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T16:23:32.9711860+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:23:32.9722690+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T16:23:33.1031400+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T16:23:33.1043510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T16:23:33.1057090+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T16:23:33.1068020+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T16:23:33.1081580+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:23:33.1097880+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:23:33.1109390+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-24T16:23:33.1156350+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
