// 24/07/2024 16.10.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:23:49.1737120+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T16:23:49.1753860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T16:23:49.1765300+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T16:23:49.1778680+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:23:49.1794410+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T16:23:49.1805690+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:23:49.1843180+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T16:23:49.1858140+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T16:23:49.2863110+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T16:23:49.2884090+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:23:49.2900790+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T16:23:49.2916360+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T16:23:49.2927920+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:23:49.2944280+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T16:23:49.2963110+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T16:23:49.2989380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T16:23:49.3946910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T16:23:49.3964720+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T16:23:49.3981830+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T16:23:49.3998260+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:23:49.4027650+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T16:23:49.4040310+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T16:23:49.4054000+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T16:23:49.4069840+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:23:49.5083250+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T16:23:49.5104780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T16:23:49.5120910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T16:23:49.5132570+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T16:23:49.5143740+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T16:23:49.5156680+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T16:23:49.5169030+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T16:23:49.5185180+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T16:23:49.6207560+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T16:23:49.6221180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T16:23:49.6243420+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T16:23:49.6268290+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T16:23:49.6280740+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:23:49.6294380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T16:23:49.6305470+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T16:23:49.7332330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:23:49.7345830+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
