// 08/08/2024 18.21.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:37:45.1274320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T18:37:45.2445400+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T18:37:45.2673990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-08T18:37:45.2737680+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T18:37:45.4649790+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-08T18:37:45.4901010+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-08-08T18:37:45.4932130+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T18:37:45.5927420+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T18:37:45.6109270+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T18:37:45.7679620+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T18:37:45.7866510+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-08T18:37:45.7967040+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-08T18:37:45.8652890+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T18:37:45.8677120+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-08T18:37:45.8749910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-08T18:37:45.8929330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
2024-08-08T18:37:45.8981170+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,629398544137427",
2024-08-08T18:37:46.0147260+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T18:37:46.0160960+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T18:37:46.0176520+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-08T18:37:46.0239700+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-08T18:37:46.1578960+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T18:37:46.1593850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-08T18:37:46.1639530+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-08T18:37:46.1736610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-08T18:37:46.3186940+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
