// 08/08/2024 18.21.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:37:37.4469250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-08T18:37:37.4778860+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,316777410811632",
2024-08-08T18:37:37.4796000+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2024-08-08T18:37:37.5772540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-08T18:37:37.5800450+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-08T18:37:37.6022740+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-08T18:37:37.7598560+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-08T18:37:37.7901120+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-08T18:37:37.7917450+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-08T18:37:37.9060100+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T18:37:37.9178210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T18:37:37.9219580+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-08T18:37:38.0548760+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-08T18:37:38.0812050+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T18:37:38.0929170+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T18:37:38.1724270+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-08T18:37:38.2375840+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T18:37:38.2699390+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-08T18:37:38.2713790+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-08T18:37:38.2907680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-08T18:37:38.2935130+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T18:37:38.3209760+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-08T18:37:38.4283320+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-08T18:37:38.4357570+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T18:37:38.4588610+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T18:37:38.5493490+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-08T18:37:38.5912550+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-08T18:37:38.6007890+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T18:37:38.6108560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T18:37:38.6193950+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-08-08T18:37:38.6231050+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-08T18:37:38.6249210+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2024-08-08T18:37:38.7545140+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T18:37:38.7617370+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T18:37:38.7818020+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-08-08T18:37:38.8319050+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T18:37:38.8877530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-08T18:37:38.8897260+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T18:37:38.8929710+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T18:37:38.8950740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-08T18:37:39.0411880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-08T18:37:39.0464320+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T18:37:39.0642700+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-08-08T18:37:39.1645180+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-08T18:37:39.1684210+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-08T18:37:39.1747170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T18:37:39.2992670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T18:37:39.3006430+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-08T18:37:39.3054040+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T18:37:39.4121690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
