// 08/08/2024 18.21.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:37:55.3514530+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-08T18:37:55.3525650+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-08T18:37:55.3634060+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T18:37:55.3698840+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T18:37:55.4926860+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T18:37:55.5002320+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T18:37:55.5029590+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T18:37:55.6494830+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-08T18:37:55.6557650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T18:37:55.6605750+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T18:37:55.7648410+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-08T18:37:55.7706070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T18:37:55.8818060+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-08T18:37:55.9289070+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-08T18:37:55.9346030+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-08T18:37:56.0084200+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T18:37:56.0167170+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T18:37:56.0241420+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-08T18:37:56.0391680+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T18:37:56.1330470+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T18:37:56.1343710+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
