// 18/07/2024 14.00.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:13:29.5108390+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-18T14:13:29.5142710+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-18T14:13:29.5174950+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-18T14:13:29.5185380+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-18T14:13:29.6119150+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-18T14:13:29.6132430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-18T14:13:29.6168060+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-18T14:13:29.6178500+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-18T14:13:29.7113660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-18T14:13:29.7147160+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-18T14:13:29.7166490+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-18T14:13:29.7178070+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-18T14:13:29.8114900+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-18T14:13:29.8134450+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-18T14:13:29.8154170+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-18T14:13:29.8165580+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-18T14:13:29.9131590+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-18T14:13:29.9142990+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-18T14:13:29.9154370+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-18T14:13:29.9168510+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-18T14:13:30.0094630+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-18T14:13:30.0105730+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-18T14:13:30.0131830+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-18T14:13:30.0143800+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-18T14:13:30.1094030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-18T14:13:30.1113650+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-18T14:13:30.1139470+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-18T14:13:30.1152580+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-18T14:13:30.2107240+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-18T14:13:30.2118000+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-18T14:13:30.2148660+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-18T14:13:30.2163140+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-18T14:13:30.3086480+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-18T14:13:30.3108190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-18T14:13:30.3130960+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-18T14:13:30.3147820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-18T14:13:30.4082830+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-18T14:13:30.4107810+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-18T14:13:30.4149110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-18T14:13:30.4160090+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:13:30.5112920+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-18T14:13:30.5123890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-18T14:13:30.5149470+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-18T14:13:30.5160040+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-18T14:13:30.6085640+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
