// 02/08/2024 13.58.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:13:13.3112010+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:13:13.3123260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:13:13.3946340+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-02T14:13:13.4235970+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T14:13:13.4250170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:13:13.4268460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-02T14:13:13.4279030+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-02T14:13:13.4306630+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-02T14:13:13.5294650+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:13:13.5318970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-02T14:13:13.5344140+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:13:13.5357570+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:13:13.6213870+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:13:13.6668010+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-02T14:13:13.6821070+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:13:13.6843580+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:13:13.6858310+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:13:13.6871730+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-02T14:13:13.6885920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:13:13.6896900+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-02T14:13:13.7188570+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-02T14:13:13.7878480+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:13:13.8065720+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-02T14:13:13.8076850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-02T14:13:13.8088190+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:13:13.8130240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T14:13:13.8144260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:13:13.8161010+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:13:13.8179980+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-02T14:13:13.8229200+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2024-08-02T14:13:13.8683570+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:13:13.9233850+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:13:13.9258070+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T14:13:13.9269640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-02T14:13:13.9281370+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:13:13.9292230+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-02T14:13:13.9308040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-02T14:13:13.9323750+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T14:13:13.9338260+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:13:13.9466280+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-02T14:13:14.0369920+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-02T14:13:14.0381220+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:13:14.0392180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-02T14:13:14.0426020+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:13:14.0444720+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T14:13:14.0472960+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
