// 30/07/2024 11.04.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:19:15.7113120+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T11:19:15.7131280+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-30T11:19:15.7145370+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T11:19:15.7171520+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T11:19:15.7322350+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,089748254204557",
2024-07-30T11:19:15.7339580+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T11:19:15.7408090+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-30T11:19:15.8601370+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T11:19:15.8618610+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T11:19:15.8671490+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T11:19:15.8743030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T11:19:15.8869530+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T11:19:15.8928810+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T11:19:15.9012760+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T11:19:16.0351030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T11:19:16.0362200+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T11:19:16.0375620+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T11:19:16.0534420+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,064738140494073",
2024-07-30T11:19:16.0711430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T11:19:16.1399670+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T11:19:16.1584990+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T11:19:16.1622940+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T11:19:16.1681460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-30T11:19:16.1706220+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T11:19:16.1887980+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T11:19:16.1980690+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T11:19:16.2932170+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-30T11:19:16.2976620+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T11:19:16.3127050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T11:19:16.3380850+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-07-30T11:19:16.3399020+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-30T11:19:16.3613970+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T11:19:16.4677630+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T11:19:16.4723430+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-30T11:19:16.4753080+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T11:19:16.5047280+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-30T11:19:16.5166610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T11:19:16.5197840+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T11:19:16.6345340+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T11:19:16.6356810+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T11:19:16.6603480+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2024-07-30T11:19:16.6646170+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2024-07-30T11:19:16.6665500+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T11:19:16.6869220+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T11:19:16.7685570+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T11:19:16.7698010+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-30T11:19:16.7775850+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
