// 30/07/2024 11.04.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:19:24.7007440+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T11:19:24.7027870+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T11:19:24.7039180+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-30T11:19:24.7157500+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T11:19:24.7232200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-30T11:19:24.7532940+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T11:19:24.8787190+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T11:19:24.8805820+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T11:19:24.8828460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T11:19:24.8840060+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T11:19:24.9030470+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,200194870932323",
2024-07-30T11:19:24.9173150+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T11:19:25.0000830+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-30T11:19:25.0034200+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T11:19:25.0051850+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T11:19:25.0095250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-30T11:19:25.0167120+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T11:19:25.0704500+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T11:19:25.1307100+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T11:19:25.1418530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T11:19:25.1436450+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-30T11:19:25.1464140+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T11:19:25.1475380+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T11:19:25.1544000+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T11:19:25.1709870+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T11:19:25.2562130+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T11:19:25.3428460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T11:19:25.3449050+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-30T11:19:25.3489670+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
