// 08/08/2024 18.15.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:32:02.4133780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-08T18:32:02.4319600+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-08-08T18:32:02.4428560+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-08T18:32:02.5539000+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-08T18:32:02.5702030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2024-08-08T18:32:02.5739920+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-08-08T18:32:02.5757910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,734020185116527",
2024-08-08T18:32:02.5774610+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-08T18:32:02.5791230+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-08-08T18:32:02.5944410+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-08T18:32:02.6939940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T18:32:02.6951080+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T18:32:02.7083830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-08T18:32:02.7236670+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-08-08T18:32:02.7297210+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2024-08-08T18:32:02.7318470+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T18:32:02.7389050+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-08T18:32:02.8319750+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T18:32:02.8586670+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,684932799904186",
2024-08-08T18:32:02.8645010+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,273825948750835",
2024-08-08T18:32:02.8673250+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-08T18:32:02.8729450+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T18:32:02.8861000+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T18:32:02.8892020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-08T18:32:02.9796320+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T18:32:02.9809620+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-08T18:32:02.9956430+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T18:32:03.0145750+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2024-08-08T18:32:03.0162480+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-08-08T18:32:03.1786660+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T18:32:03.2052620+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-08-08T18:32:03.2075860+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,917942405961366",
2024-08-08T18:32:03.2118130+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T18:32:03.3324360+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
