// 08/08/2024 18.16.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:32:19.7906150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-08T18:32:19.7918560+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T18:32:19.7980350+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T18:32:19.8226620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2024-08-08T18:32:19.8265040+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2024-08-08T18:32:19.9315580+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T18:32:19.9345090+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T18:32:19.9405420+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-08T18:32:19.9541290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T18:32:19.9578970+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T18:32:20.0646760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T18:32:20.0669110+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T18:32:20.0881730+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T18:32:20.2740770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T18:32:20.2953550+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,390408488630143",
2024-08-08T18:32:20.3002160+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2024-08-08T18:32:20.3145890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-08T18:32:20.4435990+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T18:32:20.4552690+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T18:32:20.4670610+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2024-08-08T18:32:20.5669000+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-08T18:32:20.5912920+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T18:32:20.5977390+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
