// 30/07/2024 14.48.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:03:16.9660630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:03:16.9688180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-30T15:03:16.9701200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:03:16.9724980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:03:17.0183340+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:03:17.0734140+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T15:03:17.0745090+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:03:17.0769050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T15:03:17.0786310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T15:03:17.0797090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T15:03:17.1736020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T15:03:17.1766920+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T15:03:17.1780500+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T15:03:17.1795640+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T15:03:17.1806020+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T15:03:17.2791170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T15:03:17.2809910+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T15:03:17.2823490+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T15:03:17.2836900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T15:03:17.2848340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-30T15:03:17.3806340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T15:03:17.3830930+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:03:17.3845490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T15:03:17.3856860+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T15:03:17.3867840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T15:03:17.4813020+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T15:03:17.4847070+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:03:17.4862710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T15:03:17.4884120+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-30T15:03:17.5136390+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T15:03:17.5876840+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T15:03:17.5903400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T15:03:17.5934440+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T15:03:17.6213760+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T15:03:17.6388740+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T15:03:17.7003240+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T15:03:17.7017240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-30T15:03:17.7044180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:03:17.7081460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-30T15:03:17.7100050+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-30T15:03:17.8033350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T15:03:17.8076430+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T15:03:17.8093780+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:03:17.8104770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:03:17.9037530+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:03:17.9264590+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T15:03:17.9312060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T15:03:17.9322190+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T15:03:17.9336130+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T15:03:17.9615630+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:03:18.0342630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-30T15:03:18.0367210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T15:03:18.0558090+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2024-07-30T15:03:18.1451060+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:03:18.1571920+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2024-07-30T15:03:18.1595370+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,813476238683704",
2024-07-30T15:03:18.2448820+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:03:18.2605290+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,586447082076629",
2024-07-30T15:03:18.2798200+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:03:18.3303880+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T15:03:18.3775060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:03:18.3852500+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T15:03:18.3952390+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
