// 18/07/2024 13.52.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:05:31.9229700+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-18T14:05:31.9251910+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-18T14:05:31.9266340+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-18T14:05:31.9463240+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-18T14:05:32.0265680+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-18T14:05:32.0283140+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-18T14:05:32.0294570+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-18T14:05:32.0328060+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-18T14:05:32.1288250+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-18T14:05:32.1310300+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-18T14:05:32.1323170+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-18T14:05:32.1335880+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-18T14:05:32.2278560+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-18T14:05:32.2297390+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-18T14:05:32.2319460+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-18T14:05:32.2347570+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-18T14:05:32.3283180+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-18T14:05:32.3294450+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-18T14:05:32.3312710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-18T14:05:32.3331080+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-18T14:05:32.4293090+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-18T14:05:32.4331180+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-18T14:05:32.4343750+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-18T14:05:32.4359660+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-18T14:05:32.5288080+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-18T14:05:32.5319300+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-18T14:05:32.5341310+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T14:05:32.5352030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-18T14:05:32.6283880+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-18T14:05:32.6305870+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-18T14:05:32.6318590+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-18T14:05:32.6335220+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-18T14:05:32.7285130+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-18T14:05:32.7312670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-18T14:05:32.7332450+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-18T14:05:32.7348560+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-18T14:05:32.8273790+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-18T14:05:32.8288290+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-18T14:05:32.8306410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-18T14:05:32.8322240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-18T14:05:32.9304560+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-18T14:05:32.9333570+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-18T14:05:32.9348850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-18T14:05:32.9362710+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-18T14:05:33.0300070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-18T14:05:33.0333200+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:05:33.0344080+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-18T14:05:33.0355070+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
