// 18/07/2024 13.53.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:05:44.4141260+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-18T14:05:44.4165210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-18T14:05:44.4180600+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-18T14:05:44.5130800+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-18T14:05:44.5147350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-18T14:05:44.5174400+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-18T14:05:44.6107160+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-18T14:05:44.6123420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-18T14:05:44.6180000+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-18T14:05:44.6419590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-18T14:05:44.7163640+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-18T14:05:44.7178730+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-18T14:05:44.7198500+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-18T14:05:44.7220200+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-18T14:05:44.8161370+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-18T14:05:44.8173540+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-18T14:05:44.8189380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-18T14:05:44.8211490+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-18T14:05:44.9162370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-18T14:05:44.9184660+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-18T14:05:44.9198690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-18T14:05:44.9214650+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-18T14:05:45.0169160+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-18T14:05:45.0191540+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-18T14:05:45.0206270+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-18T14:05:45.0222140+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-18T14:05:45.1168170+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-18T14:05:45.1182270+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-18T14:05:45.1200430+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-18T14:05:45.1224770+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-18T14:05:45.2181250+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-18T14:05:45.2196070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-18T14:05:45.2209570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-18T14:05:45.2223100+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-18T14:05:45.3177680+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-18T14:05:45.3195010+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-18T14:05:45.3212240+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-18T14:05:45.3225910+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T14:05:45.4159850+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-18T14:05:45.4175930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-18T14:05:45.4202680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-18T14:05:45.4228350+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-18T14:05:45.5143020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-18T14:05:45.5168220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-18T14:05:45.5182970+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-18T14:05:45.5204940+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-18T14:05:45.6142650+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-18T14:05:45.6160050+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:05:45.6190420+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-18T14:05:45.6204080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
