// 31/07/2024 10.14.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:29:40.9752740+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T10:29:40.9763620+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T10:29:40.9788410+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T10:29:40.9815170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:29:41.0051330+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2024-07-31T10:29:41.0078990+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-31T10:29:41.1000160+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:29:41.1024420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T10:29:41.1057310+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T10:29:41.1071780+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-31T10:29:41.1133050+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T10:29:41.1149950+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T10:29:41.2108710+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T10:29:41.2120820+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T10:29:41.2150350+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T10:29:41.2162880+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T10:29:41.2294120+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2024-07-31T10:29:41.2352090+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2024-07-31T10:29:41.3246960+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T10:29:41.3265740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-31T10:29:41.3297610+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T10:29:41.3311830+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T10:29:41.3506900+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T10:29:41.3522640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T10:29:41.4383830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-31T10:29:41.4402310+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T10:29:41.4431610+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T10:29:41.4472270+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T10:29:41.4561270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T10:29:41.5472630+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-31T10:29:41.5505760+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-31T10:29:41.5532450+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:29:41.5557160+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-31T10:29:41.5706160+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T10:29:41.6658200+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-31T10:29:41.6678270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-31T10:29:41.6692180+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:29:41.6703620+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-31T10:29:41.6922400+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-31T10:29:41.7340840+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T10:29:41.7918360+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-31T10:29:41.8099950+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T10:29:41.8115600+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T10:29:41.8135520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T10:29:41.8151540+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-31T10:29:41.8174960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T10:29:41.8185360+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-31T10:29:41.8402520+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T10:29:41.9275940+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-31T10:29:41.9303620+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-31T10:29:41.9325840+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T10:29:41.9337180+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-31T10:29:41.9384800+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:29:41.9404620+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:29:41.9415770+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T10:29:41.9477440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-31T10:29:42.0536460+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-31T10:29:42.0547330+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T10:29:42.0574770+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-31T10:29:42.0599850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-31T10:29:42.0615200+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-31T10:29:42.0642370+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T10:29:42.0659170+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:29:42.0919260+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2024-07-31T10:29:42.1838080+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-31T10:29:42.1856180+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-31T10:29:42.1866870+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T10:29:42.1885510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T10:29:42.1937490+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-31T10:29:42.1973150+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-31T10:29:42.2088270+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-07-31T10:29:42.2108210+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-31T10:29:42.3059110+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T10:29:42.3080820+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T10:29:42.3102410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T10:29:42.3113260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-31T10:29:42.3134400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-31T10:29:42.3153500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T10:29:42.3164590+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-31T10:29:42.3238330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T10:29:42.4238030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-31T10:29:42.4249470+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T10:29:42.4263210+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-31T10:29:42.4279160+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T10:29:42.4294690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T10:29:42.4313110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-31T10:29:42.4459630+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,089748254204557",
2024-07-31T10:29:42.4535670+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-31T10:29:42.5531000+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-31T10:29:42.5548190+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T10:29:42.5566040+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T10:29:42.5579550+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T10:29:42.5594780+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T10:29:42.5622700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-31T10:29:42.5643350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T10:29:42.5779960+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,064738140494073",
2024-07-31T10:29:42.6759040+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T10:29:42.6773090+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-31T10:29:42.6783780+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T10:29:42.6794850+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
