// 31/07/2024 10.15.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:29:44.6707990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T10:29:44.6737430+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T10:29:44.6768310+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T10:29:44.6980690+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,433204476989503",
2024-07-31T10:29:44.7870440+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T10:29:44.7910920+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T10:29:44.7924650+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-31T10:29:44.7936240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T10:29:44.8096850+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T10:29:44.8147910+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-31T10:29:44.9065060+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T10:29:44.9089920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T10:29:44.9108130+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-31T10:29:44.9153610+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-31T10:29:44.9537690+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T10:29:44.9569270+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-31T10:29:45.0598330+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-31T10:29:45.0680470+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T10:29:45.0702960+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:29:45.0714170+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-31T10:29:45.0725710+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T10:29:45.0986570+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T10:29:45.1153530+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T10:29:45.2030980+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T10:29:45.2041740+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T10:29:45.2053600+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T10:29:45.2080430+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:29:45.2325880+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-31T10:29:45.3197090+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:29:45.3233070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:29:45.3255140+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
