// 31/07/2024 10.14.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:29:33.6635180+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-31T10:29:33.7643270+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-31T10:29:33.7663500+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-31T10:29:33.7680540+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:29:33.7691780+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T10:29:33.7850470+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T10:29:33.7869430+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2024-07-31T10:29:33.8809530+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T10:29:33.8830230+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-31T10:29:33.8843750+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T10:29:33.8868190+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T10:29:33.9136940+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-07-31T10:29:33.9157090+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2024-07-31T10:29:34.0064080+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T10:29:34.0075420+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-31T10:29:34.0123350+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T10:29:34.0144360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-31T10:29:34.0251340+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2024-07-31T10:29:34.0268460+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T10:29:34.1209620+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T10:29:34.1304700+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T10:29:34.1322440+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T10:29:34.1346120+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T10:29:34.1356890+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T10:29:34.1562990+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2024-07-31T10:29:34.1632800+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,009981253234504",
2024-07-31T10:29:34.2403210+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T10:29:34.2812120+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-31T10:29:34.2848820+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T10:29:34.2861660+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T10:29:34.2918640+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-31T10:29:34.3119620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,715612415661899",
2024-07-31T10:29:34.4024470+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-31T10:29:34.4072030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-31T10:29:34.4083670+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-31T10:29:34.4167430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2024-07-31T10:29:34.4192020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-07-31T10:29:34.4871280+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T10:29:34.5185610+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T10:29:34.5203290+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-31T10:29:34.5216770+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T10:29:34.5230040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T10:29:34.5268870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-31T10:29:34.5474110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T10:29:34.6255990+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-31T10:29:34.6373880+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-31T10:29:34.6638530+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-31T10:29:34.6676940+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:29:34.6687710+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T10:29:34.6700800+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-31T10:29:34.6744270+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-31T10:29:34.6797860+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-31T10:29:34.6824050+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T10:29:34.6935090+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T10:29:34.7851770+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-31T10:29:34.7876230+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-31T10:29:34.7901450+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T10:29:34.7912120+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-31T10:29:34.7928400+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T10:29:34.7965820+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
