// 31/07/2024 10.14.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:29:29.9940530+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-31T10:29:29.9954540+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-31T10:29:29.9977830+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-31T10:29:30.0022050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T10:29:30.0088590+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-07-31T10:29:30.0148120+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:29:30.1084590+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T10:29:30.1104300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-31T10:29:30.1115490+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T10:29:30.1132350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T10:29:30.1220130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-31T10:29:30.1274050+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T10:29:30.2209610+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T10:29:30.2236650+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T10:29:30.2256540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T10:29:30.2283030+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T10:29:30.2562690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T10:29:30.2603120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-31T10:29:30.3547410+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T10:29:30.3634870+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-31T10:29:30.3657550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T10:29:30.3672240+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T10:29:30.3736950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-31T10:29:30.4049860+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2024-07-31T10:29:30.4069560+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2024-07-31T10:29:30.4997160+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-31T10:29:30.5100460+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T10:29:30.5116380+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-31T10:29:30.5147170+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-31T10:29:30.5195690+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-31T10:29:30.5313610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2024-07-31T10:29:30.6274400+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T10:29:30.6285310+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:29:30.6309160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:29:30.6321430+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T10:29:30.6365910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-31T10:29:30.7318570+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T10:29:30.7336230+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:29:30.7376310+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-31T10:29:30.7421470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:29:30.7580510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-07-31T10:29:30.7686090+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
