// 01/08/2024 10.17.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:32:15.1125020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-01T10:32:15.1147730+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-01T10:32:15.1167980+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-01T10:32:15.1179560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-01T10:32:15.1208070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-01T10:32:15.2176760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-01T10:32:15.2206380+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-01T10:32:15.2219150+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-01T10:32:15.2258370+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-01T10:32:15.2394370+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2024-08-01T10:32:15.2582130+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-01T10:32:15.3355730+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-01T10:32:15.3380100+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-01T10:32:15.3406290+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-01T10:32:15.3430250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-01T10:32:15.3444680+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-01T10:32:15.4413760+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-01T10:32:15.4432780+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-01T10:32:15.4448870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-01T10:32:15.4464260+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-01T10:32:15.4555450+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2024-08-01T10:32:15.5481060+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-01T10:32:15.5513490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-01T10:32:15.5530970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-01T10:32:15.5542270+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-01T10:32:15.5554970+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-01T10:32:15.5568770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-01T10:32:15.5704970+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2024-08-01T10:32:15.6573510+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-01T10:32:15.6605860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-01T10:32:15.6629410+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-01T10:32:15.6642580+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-01T10:32:15.6712710+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-01T10:32:15.6828560+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2024-08-01T10:32:15.7654400+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-01T10:32:15.7844930+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-01T10:32:15.7894250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-01T10:32:15.7905840+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-01T10:32:15.7916990+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-01T10:32:15.8029310+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-01T10:32:15.8057350+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
