// 01/08/2024 10.17.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:32:12.0931430+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-01T10:32:12.0942730+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-01T10:32:12.0958180+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-01T10:32:12.1004330+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-01T10:32:12.1015050+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-01T10:32:12.1153180+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-01T10:32:12.1225290+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-01T10:32:12.2078860+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-01T10:32:12.2090030+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-01T10:32:12.2121010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-01T10:32:12.2138630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-01T10:32:12.2151770+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-01T10:32:12.2292440+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,126408319412374",
2024-08-01T10:32:12.2479830+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-01T10:32:12.3266100+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-01T10:32:12.3320260+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-01T10:32:12.3337110+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-01T10:32:12.3348290+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-01T10:32:12.3359290+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-01T10:32:12.3564970+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-01T10:32:12.3635980+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-01T10:32:12.4432170+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-01T10:32:12.4444070+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-01T10:32:12.4455780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-01T10:32:12.4473710+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-01T10:32:12.4492480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T10:32:12.4708360+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-01T10:32:12.4797320+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-01T10:32:12.5571610+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-01T10:32:12.5590170+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-01T10:32:12.5627410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-01T10:32:12.5641980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T10:32:12.5655430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-01T10:32:12.6091720+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-01T10:32:12.6355650+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-01T10:32:12.6899330+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-01T10:32:12.6919030+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-01T10:32:12.6955770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-01T10:32:12.6969230+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-01T10:32:12.7115940+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2024-08-01T10:32:12.7859400+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-01T10:32:12.8042680+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-01T10:32:12.8209610+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-01T10:32:12.8219930+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-01T10:32:12.8231230+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-01T10:32:12.8254730+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-01T10:32:12.8270640+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-01T10:32:12.8477150+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T10:32:12.8818110+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-01T10:32:12.9514260+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-01T10:32:12.9537970+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-01T10:32:12.9549290+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-01T10:32:12.9569050+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-01T10:32:12.9580380+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-01T10:32:12.9841030+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-01T10:32:13.0160710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-01T10:32:13.0723190+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-01T10:32:13.0757240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-01T10:32:13.0801040+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-01T10:32:13.0813790+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-01T10:32:13.0912580+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-01T10:32:13.0949260+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2024-08-01T10:32:13.1145410+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-01T10:32:13.1476880+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-01T10:32:13.2006090+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-01T10:32:13.2034520+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-01T10:32:13.2058440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-01T10:32:13.2073300+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-01T10:32:13.2466080+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-01T10:32:13.2644780+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
