// 01/08/2024 10.17.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:32:17.9015690+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-01T10:32:17.9029640+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-01T10:32:17.9048780+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-01T10:32:17.9064730+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-01T10:32:18.0068370+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-01T10:32:18.0100610+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-01T10:32:18.0115650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-01T10:32:18.0150600+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-01T10:32:18.0174380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-01T10:32:18.0376680+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-01T10:32:18.1159680+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-01T10:32:18.1191180+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-01T10:32:18.1208950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-01T10:32:18.1219760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-01T10:32:18.1230950+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-01T10:32:18.2142820+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-01T10:32:18.2348480+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-01T10:32:18.2362030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-01T10:32:18.2387100+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-01T10:32:18.2406830+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-01T10:32:18.2648670+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2024-08-01T10:32:18.2751050+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-01T10:32:18.3002180+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-01T10:32:18.3654480+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-01T10:32:18.3669440+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-01T10:32:18.3680490+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-01T10:32:18.3694080+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-01T10:32:18.3705100+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-01T10:32:18.3720500+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T10:32:18.3791040+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-01T10:32:18.4749240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-01T10:32:18.4762770+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-01T10:32:18.4828460+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-01T10:32:18.4842310+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-01T10:32:18.4853500+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-01T10:32:18.5029670+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-01T10:32:18.5181130+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-01T10:32:18.5966860+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-01T10:32:18.5991940+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-01T10:32:18.6018760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-01T10:32:18.6032480+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-01T10:32:18.6068340+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-01T10:32:18.6079900+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-01T10:32:18.6677100+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-01T10:32:18.6804130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-01T10:32:18.7308410+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-01T10:32:18.7326370+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-01T10:32:18.7340970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-01T10:32:18.7368080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-01T10:32:18.7379350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-01T10:32:18.7404620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-01T10:32:18.7514270+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2024-08-01T10:32:18.8397840+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-01T10:32:18.8422420+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-01T10:32:18.8445770+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
