// 01/08/2024 9.58.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:12:58.1402270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-01T10:12:58.1449920+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-01T10:12:58.1461610+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-01T10:12:58.1588320+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2024-08-01T10:12:58.1952050+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-01T10:12:58.2552160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-01T10:12:58.2568310+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-01T10:12:58.2581140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-01T10:12:58.2601990+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-01T10:12:58.2612440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-01T10:12:58.3158000+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-01T10:12:58.3712260+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T10:12:58.3739890+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-01T10:12:58.3752170+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,0,
2024-08-01T10:12:58.3783230+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
