// 01/08/2024 9.57.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:12:09.5726800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-01T10:12:09.5746590+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-01T10:12:09.5762400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-01T10:12:09.5897560+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-08-01T10:12:09.6058870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-01T10:12:09.6868570+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-01T10:12:09.6971170+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-01T10:12:09.6982670+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-01T10:12:09.7003770+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-01T10:12:09.7128070+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-01T10:12:09.7251290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-01T10:12:09.8089940+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-01T10:12:09.8121350+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-01T10:12:09.8144020+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-01T10:12:09.8272070+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2024-08-01T10:12:09.8370410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-01T10:12:09.9207350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-01T10:12:09.9220310+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-01T10:12:09.9233980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-01T10:12:09.9305290+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-08-01T10:12:09.9502120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-01T10:12:10.0296750+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-01T10:12:10.0335250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-01T10:12:10.0366960+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-01T10:12:10.0457640+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
