// 01/08/2024 9.57.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:12:43.2528490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-01T10:12:43.2541500+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-01T10:12:43.2558280+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-01T10:12:43.2607150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-01T10:12:43.2620580+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-01T10:12:43.3769480+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-01T10:12:43.4154790+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-01T10:12:43.4168060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-01T10:12:43.4183930+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-01T10:12:43.4197790+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-01T10:12:43.4208370+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-01T10:12:43.4233750+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-01T10:12:43.5326350+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-01T10:12:43.5348310+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-01T10:12:43.5359040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-01T10:12:43.5390950+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-01T10:12:43.5404310+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-01T10:12:43.5650320+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-01T10:12:43.6422580+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-01T10:12:43.6433400+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-01T10:12:43.6473350+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-01T10:12:43.6484560+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-01T10:12:43.6495670+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-01T10:12:43.7482820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-01T10:12:43.7510830+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-01T10:12:43.7524500+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-01T10:12:43.7535640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-01T10:12:43.7546230+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-01T10:12:43.8518870+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-01T10:12:43.8531880+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-01T10:12:43.8570450+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-01T10:12:43.8581020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-01T10:12:43.8599640+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-01T10:12:43.9050830+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-01T10:12:43.9680480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-01T10:12:43.9700350+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-01T10:12:43.9714740+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-01T10:12:43.9755260+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-01T10:12:43.9770360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-01T10:12:43.9781630+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-01T10:12:44.0739880+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-01T10:12:44.0761420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-01T10:12:44.0775430+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
