// 02/07/2024 11.56.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:05:56.7028590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-02T12:05:56.8002330+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-02T12:05:56.8943910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-02T12:05:56.9884140+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-02T12:05:57.0866800+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-02T12:05:57.1827150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-02T12:05:57.2747620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-02T12:05:57.3736830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-02T12:05:57.4684180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-02T12:05:57.5650100+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-02T12:05:57.6589860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-02T12:05:57.7572210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-02T12:05:57.8515610+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-02T12:05:57.9462870+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-02T12:05:58.0435020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-02T12:05:58.1412880+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-02T12:05:58.2346250+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-02T12:05:58.3302010+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-02T12:05:58.4248610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-02T12:05:58.5239080+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-02T12:05:58.6170910+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-02T12:05:58.6305630+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2024-07-02T12:05:58.7163180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-02T12:05:58.7185290+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-02T12:05:58.8104280+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-02T12:05:58.8128960+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-02T12:05:58.9067250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-02T12:05:58.9105430+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T12:05:59.0052620+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-02T12:05:59.0072680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-02T12:05:59.0989100+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-02T12:05:59.1021020+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-02T12:05:59.1985220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-02T12:05:59.1997360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-02T12:05:59.2933270+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-02T12:05:59.2966270+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-02T12:05:59.3915960+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-02T12:05:59.3950760+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
