// 30/07/2024 15.23.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:38:33.2781600+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T15:38:33.2793060+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T15:38:33.2804470+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T15:38:33.2819210+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:38:33.2866060+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-07-30T15:38:33.3756790+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T15:38:33.3785930+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T15:38:33.3797440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T15:38:33.3824180+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T15:38:33.3849000+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T15:38:33.3860520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T15:38:33.3919300+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T15:38:33.3976360+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-30T15:38:33.4859060+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:38:33.4870670+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T15:38:33.4881190+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T15:38:33.4892530+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:38:33.4927740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T15:38:33.4958800+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:38:33.5063130+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,420932630686418",
2024-07-30T15:38:33.5228390+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T15:38:33.5985930+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T15:38:33.5999680+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T15:38:33.6046440+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T15:38:33.6060320+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:38:33.6071520+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T15:38:33.6090600+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T15:38:33.6231150+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T15:38:33.6350490+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:38:33.7111710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-30T15:38:33.7133730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T15:38:33.7147780+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T15:38:33.7159850+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T15:38:33.7171380+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T15:38:33.7182970+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T15:38:33.7304920+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2024-07-30T15:38:33.7407660+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-30T15:38:33.8235910+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
