// 30/07/2024 15.23.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:38:14.7000870+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-30T15:38:14.7017490+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:38:14.7031280+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T15:38:14.7041770+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T15:38:14.7052880+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:38:14.7071190+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T15:38:14.7082070+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:38:14.7193500+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T15:38:14.8084490+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T15:38:14.8096140+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:38:14.8107630+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:38:14.8120810+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-30T15:38:14.8131550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T15:38:14.8142700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-30T15:38:14.8167190+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T15:38:14.8184580+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T15:38:14.9101950+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:38:14.9117790+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T15:38:14.9140290+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-30T15:38:14.9151750+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T15:38:14.9170360+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T15:38:14.9186370+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T15:38:14.9207460+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-30T15:38:14.9453710+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T15:38:15.0196210+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-30T15:38:15.0212850+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:38:15.0234660+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:38:15.0250900+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:38:15.0264100+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T15:38:15.0290220+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-30T15:38:15.0310810+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T15:38:15.0441700+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T15:38:15.1259740+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:38:15.1416570+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T15:38:15.1437520+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T15:38:15.1463460+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T15:38:15.1474740+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T15:38:15.1511230+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-30T15:38:15.1523690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T15:38:15.1685130+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-30T15:38:15.2530000+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T15:38:15.2823150+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T15:38:15.2862000+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
