// 31/07/2024 9.22.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:37:09.5430590+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-31T09:37:09.5441540+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-31T09:37:09.5459360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T09:37:09.5501970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-31T09:37:09.5611630+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T09:37:09.6359340+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T09:37:09.6627600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-31T09:37:09.6670950+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T09:37:09.6685670+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-31T09:37:09.6696950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T09:37:09.6708320+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T09:37:09.7669440+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T09:37:09.7723560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-31T09:37:09.7742270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T09:37:09.7755170+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T09:37:09.7774180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-31T09:37:09.8729290+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T09:37:09.8754490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T09:37:09.8774070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T09:37:09.8793590+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T09:37:09.8804750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T09:37:09.9768420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
