// 25/07/2024 10.29.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:42:48.5882130+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-25T10:42:48.5902360+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-25T10:42:48.5916150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-25T10:42:48.5929850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-25T10:42:48.6873900+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-25T10:42:48.6989810+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-25T10:42:48.7002150+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T10:42:48.7013560+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-25T10:42:48.7065050+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-25T10:42:48.7551360+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-25T10:42:48.8115830+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-25T10:42:48.8146540+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-25T10:42:48.8161250+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-25T10:42:48.8187020+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T10:42:48.8308790+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-07-25T10:42:48.8417960+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-25T10:42:48.9156170+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-25T10:42:48.9175100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T10:42:48.9189080+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-25T10:42:48.9250600+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-25T10:42:48.9535420+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-25T10:42:49.0245480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
