// 25/07/2024 10.28.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:42:11.8220470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T10:42:11.8249080+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-25T10:42:11.9163730+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T10:42:11.9183800+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-25T10:42:11.9223290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-25T10:42:11.9279160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-25T10:42:11.9401620+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2024-07-25T10:42:11.9590160+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-25T10:42:12.0289420+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-25T10:42:12.0300610+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T10:42:12.0328600+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-25T10:42:12.0363870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-25T10:42:12.0514810+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4944082348034904",
2024-07-25T10:42:12.1374020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-25T10:42:12.1402820+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T10:42:12.1421220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-25T10:42:12.1460690+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-25T10:42:12.1668220+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-25T10:42:12.2419610+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T10:42:12.2435910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T10:42:12.2472840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T10:42:12.2742240+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2024-07-25T10:42:12.2859480+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-25T10:42:12.2897160+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-25T10:42:12.3643700+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T10:42:12.3667480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-25T10:42:12.3687520+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-25T10:42:12.3753430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-25T10:42:12.3856450+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-25T10:42:12.3884440+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T10:42:12.4732600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-25T10:42:12.4750660+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-25T10:42:12.4766950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T10:42:12.4781050+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-25T10:42:12.5163560+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T10:42:12.5843920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-25T10:42:12.5855080+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-25T10:42:12.5874320+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-25T10:42:12.5907580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-25T10:42:12.6128250+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T10:42:12.6898590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T10:42:12.6924200+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-25T10:42:12.6938810+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-25T10:42:12.6954900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T10:42:12.8399580+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-25T10:42:12.8633460+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-25T10:42:12.8658800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-25T10:42:12.8677680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-25T10:42:12.8692670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T10:42:12.9636550+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
