// 24/07/2024 16.23.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:36:48.9411290+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T16:36:48.9426990+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T16:36:48.9446370+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-24T16:36:48.9473190+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T16:36:48.9490900+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T16:36:48.9504860+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T16:36:48.9519310+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T16:36:48.9531720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T16:36:49.0519230+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T16:36:49.0560270+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T16:36:49.0571260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:36:49.0590660+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T16:36:49.0605510+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T16:36:49.0621960+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T16:36:49.0634440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
