// 24/07/2024 16.23.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:37:04.3265840+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T16:37:04.3279640+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:37:04.3293450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T16:37:04.3306870+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T16:37:04.3318430+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T16:37:04.3329450+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T16:37:04.3343620+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T16:37:04.3400050+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:37:04.4718500+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T16:37:04.4730030+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T16:37:04.4745950+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T16:37:04.4759500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T16:37:04.4783310+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T16:37:04.4802030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T16:37:04.4822550+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T16:37:04.4836210+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T16:37:04.5904520+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T16:37:04.5920720+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T16:37:04.5939280+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-24T16:37:04.5963650+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T16:37:04.5980060+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T16:37:04.6005060+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T16:37:04.6016810+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-24T16:37:04.6043600+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
