// 24/07/2024 16.23.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:37:15.8004200+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-24T16:37:15.8021320+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T16:37:15.8032200+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T16:37:15.8045930+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-24T16:37:15.8062680+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T16:37:15.8081340+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T16:37:15.8103360+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:37:15.8120450+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-24T16:37:15.9176060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:37:15.9189290+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-24T16:37:15.9233910+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:37:15.9245070+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T16:37:15.9258500+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-24T16:37:15.9289390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-24T16:37:15.9309900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T16:37:15.9320340+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T16:37:16.0346070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:37:16.0357540+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-24T16:37:16.0379240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-24T16:37:16.0413990+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T16:37:16.0429160+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,0,
2024-07-24T16:37:16.0451800+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-24T16:37:16.0463670+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T16:37:16.1495810+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T16:37:16.1651320+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T16:37:16.1664600+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T16:37:16.1680340+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T16:37:16.1691430+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-24T16:37:16.1710180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T16:37:16.1822160+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2024-07-24T16:37:16.1905530+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-07-24T16:37:16.2742020+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T16:37:16.3016040+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T16:37:16.3027790+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T16:37:16.3065670+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-24T16:37:16.3078780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T16:37:16.3090240+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-24T16:37:16.3124740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T16:37:16.3177210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T16:37:16.3309890+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2024-07-24T16:37:16.4216140+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T16:37:16.4260530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T16:37:16.4279520+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-24T16:37:16.4296240+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:37:16.4307580+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T16:37:16.4336860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T16:37:16.4350680+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T16:37:16.4404980+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T16:37:16.5413640+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T16:37:16.5429830+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T16:37:16.5459420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T16:37:16.5471360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T16:37:16.5482430+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T16:37:16.5498900+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T16:37:16.5510210+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T16:37:16.5621880+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T16:37:16.6803050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T16:37:16.6829950+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T16:37:16.6841110+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:37:16.6852530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T16:37:16.6865960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T16:37:16.6879800+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T16:37:16.6904350+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T16:37:16.6933390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
