// 30/07/2024 14.18.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:33:25.9041670+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T14:33:25.9076810+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T14:33:25.9096590+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T14:33:25.9107910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T14:33:25.9146770+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-30T14:33:25.9158280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T14:33:26.0072700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T14:33:26.0089800+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T14:33:26.0107380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T14:33:26.0121680+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T14:33:26.0137130+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T14:33:26.0155040+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-30T14:33:26.1099160+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T14:33:26.1123410+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T14:33:26.1145700+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T14:33:26.1159660+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T14:33:26.1173320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T14:33:26.1188610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T14:33:26.2108230+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
