// 24/07/2024 16.27.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:40:42.6846550+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T16:40:42.6863420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T16:40:42.6874220+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T16:40:42.6901840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T16:40:42.6926990+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T16:40:42.6966720+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T16:40:42.7934920+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T16:40:42.8058390+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T16:40:42.8294540+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T16:40:42.8306060+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:40:42.8342720+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T16:40:42.8353580+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:40:42.8365200+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T16:40:42.8395470+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T16:40:42.8711640+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T16:40:42.9814640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:40:42.9830880+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T16:40:42.9852280+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T16:40:42.9863750+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T16:40:42.9874980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T16:40:42.9885850+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T16:40:42.9924060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:40:43.1041100+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T16:40:43.1503420+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T16:40:43.1537950+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T16:40:43.1550480+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:40:43.1570960+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T16:40:43.1587150+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T16:40:43.1616810+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T16:40:43.1739160+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T16:40:43.2781190+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T16:40:43.2846790+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T16:40:43.2860580+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T16:40:43.2871170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T16:40:43.2881760+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T16:40:43.2895570+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T16:40:43.2936270+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T16:40:43.2982460+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T16:40:43.3017320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T16:40:43.4396940+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:40:43.4408060+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
