// 24/07/2024 16.26.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:40:25.9256660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T16:40:26.0618570+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T16:40:26.0632100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T16:40:26.0643120+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T16:40:26.0658990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T16:40:26.0706180+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T16:40:26.0967330+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T16:40:26.1703830+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T16:40:26.1826460+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T16:40:26.1976590+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T16:40:26.1990470+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:40:26.2014310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:40:26.2036630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T16:40:26.2047560+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T16:40:26.2114560+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-24T16:40:26.2217460+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T16:40:26.3293080+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
