// 24/07/2024 16.27.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:40:39.3878420+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T16:40:39.3891710+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T16:40:39.3936550+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T16:40:39.3950070+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T16:40:39.3987830+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T16:40:39.4210100+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T16:40:39.4240680+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-24T16:40:39.5147070+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-24T16:40:39.5160340+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T16:40:39.5201360+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T16:40:39.5218600+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T16:40:39.5234530+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T16:40:39.5293450+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T16:40:39.5422180+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2024-07-24T16:40:39.6702490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T16:40:39.6715080+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T16:40:39.6726190+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T16:40:39.6761300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
