// 24/07/2024 10.06.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:20:27.8737580+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T10:20:27.8764790+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T10:20:27.8784330+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T10:20:27.9776310+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-24T10:20:27.9880640+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T10:20:27.9961970+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T10:20:27.9981960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-24T10:20:28.0004160+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-24T10:20:28.0017590+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T10:20:28.0029890+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T10:20:28.0942070+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-24T10:20:28.0962030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-24T10:20:28.0983910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T10:20:28.1001470+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T10:20:28.1015410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T10:20:28.1944610+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-24T10:20:28.1956480+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T10:20:28.1967340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T10:20:28.1998890+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T10:20:28.2022200+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T10:20:28.2938920+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T10:20:28.2954170+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T10:20:28.2983670+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:20:28.2996160+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-24T10:20:28.3007320+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T10:20:28.3943920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T10:20:28.3965920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T10:20:28.3985160+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T10:20:28.3998950+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T10:20:28.4995330+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T10:20:28.5080410+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T10:20:28.5093880+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T10:20:28.5107310+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T10:20:28.5135460+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-24T10:20:28.5149030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T10:20:28.5368330+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T10:20:28.6129420+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T10:20:28.6298870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-24T10:20:28.6318510+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T10:20:28.6329600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-24T10:20:28.6351320+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-24T10:20:28.6530410+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T10:20:28.6653140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-24T10:20:28.6839030+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T10:20:28.7471550+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T10:20:28.7483860+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
