// 30/07/2024 15.17.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:32:15.4605110+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:32:15.4616130+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T15:32:15.4640740+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T15:32:15.4661470+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T15:32:15.4672640+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T15:32:15.4687800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:32:15.4829980+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2024-07-30T15:32:15.4903270+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-30T15:32:15.5683620+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T15:32:15.5697270+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T15:32:15.5710260+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:32:15.5750830+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T15:32:15.5764710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-30T15:32:15.5778550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T15:32:15.5943600+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T15:32:15.6045740+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T15:32:15.6822140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T15:32:15.6836060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:32:15.6847560+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T15:32:15.6877450+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T15:32:15.6902130+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T15:32:15.6945070+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T15:32:15.7051240+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T15:32:15.7435110+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T15:32:15.7943320+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T15:32:15.7962400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:32:15.7989540+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:32:15.8017060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-30T15:32:15.8031760+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T15:32:15.8045510+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T15:32:15.8056660+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T15:32:15.8320690+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
