// 30/07/2024 15.17.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:32:26.1722660+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T15:32:26.1923010+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T15:32:26.1934910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:32:26.1953360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T15:32:26.1966680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T15:32:26.1999540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T15:32:26.2019280+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T15:32:26.2279070+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T15:32:26.3085400+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T15:32:26.3107980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-30T15:32:26.3119070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T15:32:26.3132400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:32:26.3154710+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T15:32:26.3166160+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-30T15:32:26.3355400+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
