// 23/07/2024 11.05.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:18:33.0950360+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2024-07-23T11:18:33.1623830+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-23T11:18:33.1924290+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-23T11:18:33.2008240+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-23T11:18:33.2019410+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T11:18:33.2092450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-23T11:18:33.2120790+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T11:18:33.2131830+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-23T11:18:33.2272580+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T11:18:33.2300680+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2024-07-23T11:18:33.2756230+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-23T11:18:33.3249070+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-23T11:18:33.3259800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-23T11:18:33.3286500+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-23T11:18:33.3298100+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:18:33.3314230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T11:18:33.3333200+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T11:18:33.3351820+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-23T11:18:33.3522750+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
