// 23/07/2024 11.04.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:17:56.3714660+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-23T11:17:56.4148070+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T11:17:56.4669540+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-23T11:17:56.4834480+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-23T11:17:56.4873740+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-23T11:17:56.4887140+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-23T11:17:56.4901130+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T11:17:56.4912100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-23T11:17:56.5076640+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-07-23T11:17:56.5534480+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T11:17:56.6040450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-23T11:17:56.6058080+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-23T11:17:56.6083170+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-23T11:17:56.6100070+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-23T11:17:56.6111120+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T11:17:56.6140060+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-23T11:17:56.6259980+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2024-07-23T11:17:56.6446100+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T11:17:56.7168780+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-23T11:17:56.7183390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-23T11:17:56.7194410+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-23T11:17:56.7210340+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-23T11:17:56.7238600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-23T11:17:56.7253180+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-23T11:17:56.7265730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-23T11:17:56.7783330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-23T11:17:56.8311760+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-23T11:17:56.8396310+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
