// 08/08/2024 15.49.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:06:02.5768250+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T16:06:02.6765710+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T16:06:02.7764220+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T16:06:02.8773290+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-08T16:06:02.9745120+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T16:06:03.0729880+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-08T16:06:03.1841110+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-08T16:06:03.2970890+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T16:06:03.3711670+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-08T16:06:03.4496450+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-08T16:06:03.5314640+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T16:06:03.6493780+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-08T16:06:03.6587310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-08T16:06:03.6841400+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T16:06:03.7626500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-08T16:06:03.7646470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-08T16:06:03.7913340+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-08T16:06:03.8238170+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-08T16:06:03.8724160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-08T16:06:03.8772740+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T16:06:03.8884830+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T16:06:03.8943660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-08T16:06:03.9094500+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T16:06:03.9125710+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-08T16:06:03.9359070+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T16:06:03.9969100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T16:06:04.0007810+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-08T16:06:04.0025840+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-08T16:06:04.0071310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-08T16:06:04.0289970+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-08T16:06:04.0364730+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-08T16:06:04.1165510+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-08T16:06:04.1184600+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T16:06:04.1219920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-08T16:06:04.1230930+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T16:06:04.2209600+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T16:06:04.2240080+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T16:06:04.2251300+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-08T16:06:04.2262000+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-08T16:06:04.2278400+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T16:06:04.3229270+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-08T16:06:04.3372320+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T16:06:04.3466090+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T16:06:04.3520960+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-08T16:06:04.3545540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-08T16:06:04.3689350+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-08-08T16:06:04.3862770+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T16:06:04.3893870+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-08T16:06:04.3932010+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T16:06:04.3963400+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
