// 08/08/2024 15.50.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:06:06.1685680+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T16:06:06.2679300+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T16:06:06.3692200+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T16:06:06.4700420+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T16:06:06.5675650+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-08T16:06:06.6655170+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T16:06:06.7620770+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-08T16:06:06.8791700+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-08T16:06:07.0110460+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T16:06:07.1019610+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T16:06:07.1774490+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-08T16:06:07.1932120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2024-08-08T16:06:07.2064250+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-08T16:06:07.2859260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-08T16:06:07.2895160+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:06:07.3122990+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-08T16:06:07.3924940+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-08T16:06:07.3941630+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-08T16:06:07.3971140+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-08T16:06:07.4136180+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T16:06:07.4335500+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T16:06:07.4479060+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-08T16:06:07.5130110+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T16:06:07.5157150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T16:06:07.5195600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-08T16:06:07.5229470+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-08T16:06:07.5328410+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-08-08T16:06:07.5468410+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T16:06:07.6267190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T16:06:07.6286570+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-08T16:06:07.6308900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-08T16:06:07.6325620+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-08T16:06:07.6345460+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T16:06:07.6461830+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-08T16:06:07.7350660+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T16:06:07.7367170+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-08T16:06:07.7390860+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-08T16:06:07.7410840+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-08T16:06:07.7670640+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T16:06:07.7740780+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T16:06:07.8480670+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T16:06:07.8510520+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T16:06:07.8549980+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T16:06:07.8637710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-08T16:06:07.8918900+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-08T16:06:07.9018560+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-08T16:06:07.9870750+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-08T16:06:08.0323700+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:06:08.0348400+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T16:06:08.0361560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T16:06:08.0406260+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-08T16:06:08.0964950+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
